game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-07,Anthony Edwards,MIN,NOP,reb,6.096285197793243,6.3999999999999995,38.9700002,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7306205669121015,1.403714802206757,0.5269426472372518,1.0,0.23062056691210153,0.03,0.0,0.8288288288288288,0.07,0.0,0.8185623380270878,0.9589222757376757,1.0326156106141489,1,1,1,0.9589222757376757
2025-01-07,Austin Reaves,LAL,DAL,ast,6.166869597689287,10.599999999999998,39.39,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.5807375106510815,0.6668695976892867,0.24910139940037956,1.0,0.08073751065108148,0.04,0.0,0.3392857142857143,0.0,0.0,0.5747556195026202,0.482021207277996,0.4531688267945421,0,1,1,0.482021207277996
2025-01-07,Austin Reaves,LAL,DAL,ast,6.166869597689287,10.599999999999998,39.39,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5795200977397224,0.33313040231071334,0.12443699590736833,1.0,0.07952009773972235,0.04,0.0,0.17261904761904762,0.0,0.0,0.5258574869575005,0.37810650026598985,0.3181244142698534,0,0,1,0.37810650026598985
2025-01-07,Austin Reaves,LAL,DAL,ast,6.166869597689287,10.599999999999998,39.39,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.7207040653088139,1.3331304023107133,0.49797539121511625,1.0,0.22070406530881392,0.04,0.0,0.6369047619047619,0.0,0.0,0.8729012250995647,0.8240506502659302,0.796896962931346,1,1,1,0.8240506502659302
2025-01-07,Austin Reaves,LAL,DAL,fg3,2.27316735155448,2.1492537313432836,39.39,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.615870890434255,0.7731673515544801,0.42735560223576596,1.0,0.11587089043425502,0.1,0.0,0.47115384615384615,0.0,0.0,0.5837401530966366,0.6066833545931088,0.6688201521981828,0,1,1,0.6066833545931088
2025-01-07,Austin Reaves,LAL,DAL,fg3,2.27316735155448,2.1492537313432836,39.39,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6156992682602063,0.22683264844551987,0.12537803476604548,1.0,0.11569926826020627,0.1,0.0,0.1987179487179487,0.0,0.0,0.4841717448602306,0.374608063353631,0.3365504357857635,0,1,1,0.374608063353631
2025-01-07,Austin Reaves,LAL,DAL,fg3,2.27316735155448,2.1492537313432836,39.39,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7854985498840408,1.2268326484455199,0.6781116717678569,1.0,0.2854985498840408,0.1,0.0,0.75,0.0,0.0,0.8814963998144727,0.9539644414119591,1.0379470413808651,1,1,1,0.9539644414119591
2025-01-07,Austin Reaves,LAL,DAL,pts,18.37816719130693,23.53218833529793,39.39,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5257876523564675,0.8781671913069289,0.19948987506708968,1.0,0.025787652356467516,0.06,0.0,0.47147147147147145,0.0,0.0,0.42062574334607106,0.3646483663964696,0.3671296299424587,0,0,1,0.3646483663964696
2025-01-07,Austin Reaves,LAL,DAL,pts,18.37816719130693,23.53218833529793,39.39,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5407540180961546,0.12183280869307112,0.027676292197938355,1.0,0.04075401809615464,0.06,0.0,0.2012012012012012,0.0,0.0,0.3818934878981145,0.24388020393070362,0.18998145874320488,0,0,1,0.24388020393070362
2025-01-07,Austin Reaves,LAL,DAL,pts,18.37816719130693,23.53218833529793,39.39,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6044616126453692,1.1218328086930711,0.2548424594629664,1.0,0.10446161264536924,0.06,0.0,0.5945945945945946,0.0,0.0,0.542441496746788,0.48129024959180444,0.46920498051693177,0,1,1,0.48129024959180444
2025-01-07,Austin Reaves,LAL,DAL,reb,4.413699169321134,6.0,39.39,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6429348595362702,0.9136991693211343,0.3926957223901004,1.0,0.14293485953627016,0.03,0.0,0.6336336336336337,0.0,0.0,0.6565074519462899,0.6825813761398293,0.7348090034589464,0,1,1,0.6825813761398293
2025-01-07,Austin Reaves,LAL,DAL,reb,4.413699169321134,6.0,39.39,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5485588359501908,0.08630083067886574,0.037090946543688656,1.0,0.04855883595019084,0.03,0.0,0.07507507507507508,0.0,0.0,0.4096755346265877,0.2859918704708902,0.238568289087142,0,0,1,0.2859918704708902
2025-01-07,Austin Reaves,LAL,DAL,reb,4.413699169321134,6.0,39.39,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7175979488899569,1.0863008306788657,0.4668776154774777,1.0,0.21759794888995687,0.03,0.0,0.7267267267267268,0.0,0.0,0.7807311084901878,0.8206733524570877,0.8721935587844662,1,1,1,0.8206733524570877
2025-01-07,Bam Adebayo,MIA,GSW,ast,4.381456975974202,3.4000000000000004,32.246666600000005,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6373105515567048,0.8814569759742019,0.3799716396590714,0.895740738888889,0.1373105515567048,0.04,0.0,0.5059523809523809,0.0,0.0,0.6672980632608047,0.6237375979884215,0.6094137034582097,0,1,1,0.6237375979884215
2025-01-07,Bam Adebayo,MIA,GSW,ast,4.381456975974202,3.4000000000000004,32.246666600000005,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5547421306004205,0.11854302402579808,0.05110060778570035,0.895740738888889,0.05474213060042055,0.04,0.0,0.10119047619047619,0.0,0.0,0.422600055458408,0.27195466781903976,0.21038635220327834,0,0,1,0.27195466781903976
2025-01-07,Bam Adebayo,MIA,GSW,ast,4.381456975974202,3.4000000000000004,32.246666600000005,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7230362433987993,1.118543024025798,0.48217285523047204,0.895740738888889,0.22303624339879935,0.04,0.0,0.6160714285714286,0.0,0.0,0.8309181814525679,0.7918339890867453,0.7657927617470685,1,1,1,0.7918339890867453
2025-01-07,Bam Adebayo,MIA,GSW,fg3,1.1689168584059961,0.1,32.246666600000005,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6572201078524438,0.6689168584059961,0.45420372247500607,0.895740738888889,0.15722010785244378,0.1,0.0,0.5096153846153846,0.0,0.0,0.6107440446534725,0.6449954190889001,0.7054562648746842,0,1,1,0.6449954190889001
2025-01-07,Bam Adebayo,MIA,GSW,fg3,1.1689168584059961,0.1,32.246666600000005,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6797756572720802,0.33108314159400387,0.224809994651748,0.895740738888889,0.17977565727208022,0.1,0.0,0.27564102564102566,0.0,0.0,0.5638965004131393,0.48939169719134623,0.4655287164499003,0,1,1,0.48939169719134623
2025-01-07,Bam Adebayo,MIA,GSW,fg3,1.1689168584059961,0.1,32.246666600000005,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8722118189585935,1.3310831415940039,0.9038237117785021,0.895740738888889,0.37221181895859345,0.1,0.0,0.9358974358974359,0.0,0.0,1.0314935025280267,1.1863760114027937,1.3182836942169123,1,1,1,1.1863760114027937
2025-01-07,Bam Adebayo,MIA,GSW,pts,17.868889243507965,16.127910052910053,32.246666600000005,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5608589403726588,1.3688892435079651,0.3151339138415961,0.895740738888889,0.06085894037265882,0.06,0.0,0.7597597597597597,0.0,0.0,0.47041672701999643,0.467529846760979,0.4953712165987704,0,0,1,0.467529846760979
2025-01-07,Bam Adebayo,MIA,GSW,pts,17.868889243507965,16.127910052910053,32.246666600000005,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.507921405035965,-0.36888924350796515,-0.0849225104456409,0.895740738888889,0.007921405035964946,0.06,0.0,0.036036036036036036,0.0,0.0,0.2652758684510788,0.10460076472132315,0.03557705967065089,0,0,0,0.10460076472132315
2025-01-07,Bam Adebayo,MIA,GSW,pts,17.868889243507965,16.127910052910053,32.246666600000005,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.574578824774665,0.6311107564920349,0.14528889295031427,0.895740738888889,0.07457882477466504,0.06,0.0,0.34234234234234234,0.0,0.0,0.43072053105183333,0.3471445627604818,0.3196733017706499,0,0,1,0.3471445627604818
2025-01-07,Bam Adebayo,MIA,GSW,reb,7.839324235256846,9.4,32.246666600000005,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6666098283322273,1.3393242352568464,0.45048070629570036,0.895740738888889,0.16660982833222726,0.03,0.0,0.7087087087087087,0.0,0.0,0.6718887585818508,0.7333207727137513,0.8030683285422884,0,1,1,0.7333207727137513
2025-01-07,Bam Adebayo,MIA,GSW,reb,7.839324235256846,9.4,32.246666600000005,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.5243950930260179,0.3393242352568464,0.11413145311481525,0.895740738888889,0.024395093026017944,0.03,0.0,0.1891891891891892,0.0,0.0,0.3683708699306923,0.3048863675630079,0.30108177167481287,0,0,1,0.3048863675630079
2025-01-07,Bam Adebayo,MIA,GSW,reb,7.839324235256846,9.4,32.246666600000005,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6149633346110575,0.6606757647431536,0.22221780006606984,0.895740738888889,0.11496333461105745,0.03,0.0,0.37537537537537535,0.0,0.0,0.52526627055198,0.4877458090538066,0.4900341879351429,0,1,1,0.4877458090538066
2025-01-07,Bilal Coulibaly,WAS,HOU,ast,2.974321245460874,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7969833467912348,1.474321245460874,0.7395382474179141,0.0,0.29698334679123484,0.04,0.0,0.9017857142857143,0.0,0.0,0.697427177145592,0.8917377207075845,0.951416254636987,0,0,0,0.8917377207075845
2025-01-07,Bilal Coulibaly,WAS,HOU,ast,2.974321245460874,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5710322537633559,0.47432124546087406,0.23792555636106522,0.0,0.07103225376335587,0.04,0.0,0.3244047619047619,0.0,0.0,0.1783808862914555,0.2573157187489615,0.28889013453567713,0,0,0,0.2573157187489615
2025-01-07,Bilal Coulibaly,WAS,HOU,ast,2.974321245460874,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6529847917126191,0.5256787545391259,0.2636871346957837,0.0,0.15298479171261914,0.04,0.0,0.3541666666666667,0.0,0.0,0.307605563232005,0.3587338176801236,0.3608335339351566,0,0,0,0.3587338176801236
2025-01-07,Bilal Coulibaly,WAS,HOU,fg3,1.17241173731381,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6582259545853675,0.6724117373138101,0.45620938519706455,0.0,0.15822595458536748,0.1,0.0,0.5128205128205128,0.0,0.0,0.3179816240986656,0.47547087841320074,0.5738545987387231,0,0,0,0.47547087841320074
2025-01-07,Bilal Coulibaly,WAS,HOU,fg3,1.17241173731381,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6786254681209933,0.3275882626861899,0.2222579286240127,0.0,0.17862546812099334,0.1,0.0,0.2724358974358974,0.0,0.0,0.26689857756284074,0.3144005161095876,0.3277277289529603,0,0,0,0.3144005161095876
2025-01-07,Bilal Coulibaly,WAS,HOU,fg3,1.17241173731381,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8714626739439724,1.32758826268619,0.90072524244509,0.0,0.37146267394397237,0.1,0.0,0.9326923076923077,0.0,0.0,0.7348247379993355,1.011330944834732,1.180102237358784,0,0,0,1.011330944834732
2025-01-07,Bogdan Bogdanović,ATL,UTA,ast,2.2950248102149593,2.2666666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6679969464384212,0.7950248102149593,0.4379770331163024,0.0,0.16799694643842122,0.04,0.0,0.5595238095238095,0.0,0.0,0.3953748664251805,0.5170380873778283,0.5568095958296831,0,0,0,0.5170380873778283
2025-01-07,Bogdan Bogdanović,ATL,UTA,ast,2.2950248102149593,2.2666666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5973585959700083,0.2049751897850407,0.11292028164533617,0.0,0.09735859597000829,0.04,0.0,0.15476190476190477,0.0,0.0,0.16951269938620922,0.18007169823241012,0.16832434684150688,0,0,0,0.18007169823241012
2025-01-07,Bogdan Bogdanović,ATL,UTA,ast,2.2950248102149593,2.2666666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8003577804218062,1.2049751897850407,0.6638175964069748,0.0,0.30035778042180616,0.04,0.0,0.8630952380952381,0.0,0.0,0.6737246952968299,0.8326457875820846,0.8716082125740724,0,0,0,0.8326457875820846
2025-01-07,Bogdan Bogdanović,ATL,UTA,fg3,1.5018121681539374,2.0666666666666664,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7393297028708676,1.0018121681539374,0.6333721340296544,0.0,0.23932970287086763,0.1,0.0,0.6923076923076923,0.0,0.0,0.47918882503888727,0.6854984879530058,0.8133406840115971,0,0,0,0.6854984879530058
2025-01-07,Bogdan Bogdanović,ATL,UTA,fg3,1.5018121681539374,2.0666666666666664,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.575667085394728,-0.0018121681539373657,-0.0011457006087228145,0.0,0.075667085394728,0.1,0.0,0.1282051282051282,0.0,0.0,0.06274459586564002,0.048928483812492804,0.025356626297505305,0,0,0,0.048928483812492804
2025-01-07,Bogdan Bogdanović,ATL,UTA,fg3,1.5018121681539374,2.0666666666666664,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7967594993689306,0.9981878318460626,0.6310807328122088,0.0,0.29675949936893065,0.1,0.0,0.6858974358974359,0.0,0.0,0.5513133657943896,0.736114666224241,0.8424065307463415,0,0,0,0.736114666224241
2025-01-07,Bogdan Bogdanović,ATL,UTA,pts,9.48787825873903,10.866666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5702186247871139,0.9878782587390305,0.30504197829618834,0.0,0.07021862478711394,0.06,0.0,0.7327327327327328,0.0,0.0,0.17514304079028165,0.29276645066101475,0.3578630913635455,0,0,0,0.29276645066101475
2025-01-07,Bogdan Bogdanović,ATL,UTA,pts,9.48787825873903,10.866666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5369719821202709,0.012121741260969543,0.0037430117546675295,0.0,0.03697198212027086,0.06,0.0,0.17417417417417416,0.0,0.0,0.02931556307720433,0.02559543656963151,0.015142865034357595,0,0,0,0.02559543656963151
2025-01-07,Bogdan Bogdanović,ATL,UTA,pts,9.48787825873903,10.866666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6369134445890086,1.0121217412609695,0.31252800180552337,0.0,0.13691344458900856,0.06,0.0,0.7567567567567568,0.0,0.0,0.2650214123022819,0.3607283703278973,0.40188153257982984,0,0,0,0.3607283703278973
2025-01-07,Bogdan Bogdanović,ATL,UTA,reb,3.6936256670399166,3.066666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7134865621926183,1.1936256670399166,0.5509522030359097,0.0,0.2134865621926183,0.03,0.0,0.8558558558558559,0.07,0.0,0.46112932742215107,0.7500284363024181,0.883640836450894,0,0,0,0.7500284363024181
2025-01-07,Bogdan Bogdanović,ATL,UTA,reb,3.6936256670399166,3.066666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5045155036617905,0.19362566703991657,0.08937348681893928,0.0,0.004515503661790543,0.03,0.0,0.13813813813813813,0.0,0.0,0.02633911732344506,0.07397582900988359,0.10784968601659618,0,0,0,0.07397582900988359
2025-01-07,Bogdan Bogdanović,ATL,UTA,reb,3.6936256670399166,3.066666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6884497127027005,0.8063743329600834,0.37220522939803125,0.0,0.1884497127027005,0.03,0.0,0.5975975975975976,0.0,0.0,0.36669536358919746,0.4990388952211499,0.5696018656432381,0,0,0,0.4990388952211499
2025-01-07,Bol Bol,PHO,CHA,ast,0.716807866872051,0.125,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5116914834646927,0.216807866872051,0.1654680653572006,0.0,0.011691483464692731,0.04,0.0,0.22916666666666666,0.0,0.0,0.06447311159654383,0.13954580242453513,0.17879628404253162,0,0,0,0.13954580242453513
2025-01-07,Bol Bol,PHO,CHA,ast,0.716807866872051,0.125,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8383319026484365,0.783192133127949,0.5977333246313437,0.0,0.3383319026484365,0.04,0.0,0.7529761904761905,0.0,0.0,0.7041111107720683,0.8153500262377223,0.8208374194800957,0,0,0,0.8153500262377223
2025-01-07,Bol Bol,PHO,CHA,fg3,0.49540647972970897,0.25,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6209114904822112,0.004593520270291029,0.003756349627955441,0.0,0.12091149048221117,0.1,0.0,0.13782051282051283,0.0,0.0,0.12177252044952332,0.09395615583404636,0.055633304355967125,0,0,0,0.09395615583404636
2025-01-07,Bol Bol,PHO,CHA,fg3,0.49540647972970897,0.25,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.905705134157314,1.0045935202702911,0.8215060071727239,0.0,0.405705134157314,0.1,0.0,0.9006410256410257,0.0,0.0,0.7522152916054577,0.9817196958601222,1.1117944316765191,0,0,0,0.9817196958601222
2025-01-07,Bol Bol,PHO,CHA,pts,5.090436670381677,3.5,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.552897375557991,0.5904366703816768,0.23924843557370976,0.0,0.05289737555799101,0.06,0.0,0.5525525525525525,0.0,0.0,0.1301239571704637,0.2250582301342781,0.27760149897421627,0,0,0,0.2250582301342781
2025-01-07,Bol Bol,PHO,CHA,pts,5.090436670381677,3.5,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.6027283247275828,0.4095633296183232,0.16595748671267543,0.0,0.10272832472758275,0.06,0.0,0.39039039039039036,0.0,0.0,0.17049530796972295,0.21399073990411707,0.22545273770443122,0,0,0,0.21399073990411707
2025-01-07,Bol Bol,PHO,CHA,pts,5.090436670381677,3.5,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.7342604015460976,1.4095633296183232,0.5711634089990606,0.0,0.23426040154609762,0.06,0.0,0.987987987987988,0.0,0.0,0.4803039731797959,0.6541285464946804,0.733160511334334,0,0,0,0.6541285464946804
2025-01-07,Bol Bol,PHO,CHA,reb,3.2990616401314647,1.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6403850491148324,0.7990616401314647,0.38538379256651417,0.0,0.1403850491148324,0.03,0.0,0.6216216216216216,0.0,0.0,0.30762606082923766,0.46181320055504027,0.5562300226966823,0,0,0,0.46181320055504027
2025-01-07,Bol Bol,PHO,CHA,reb,3.2990616401314647,1.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5805455010113628,0.20093835986853525,0.09691165650936605,0.0,0.08054550101136282,0.03,0.0,0.15315315315315314,0.0,0.0,0.12951239602074557,0.15693040423838475,0.1639711894425385,0,0,0,0.15693040423838475
2025-01-07,Bol Bol,PHO,CHA,reb,3.2990616401314647,1.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7627613767749808,1.2009383598685353,0.5792071055852462,0.0,0.2627613767749808,0.03,0.0,0.9009009009009009,0.16,0.0,0.536011338689039,0.9190083319486946,1.0496041621744117,0,0,0,0.9190083319486946
2025-01-07,Bradley Beal,PHO,CHA,ast,3.2768625292173867,3.1999999999999997,30.5466666,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6359056979022573,0.7768625292173867,0.37564838748702284,0.8485185166666667,0.13590569790225726,0.04,0.0,0.49404761904761907,0.0,0.0,0.6457655973115858,0.609072811119999,0.5970543548303273,0,1,1,0.609072811119999
2025-01-07,Bradley Beal,PHO,CHA,ast,3.2768625292173867,3.1999999999999997,30.5466666,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5854547893092295,0.22313747078261326,0.10789712199385271,0.8485185166666667,0.08545478930922945,0.04,0.0,0.14583333333333334,0.0,0.0,0.4709981942265329,0.33907955429534903,0.2812254508970479,0,1,1,0.33907955429534903
2025-01-07,Bradley Beal,PHO,CHA,ast,3.2768625292173867,3.1999999999999997,30.5466666,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7667967608073859,1.2231374707826133,0.5914426314747283,0.8485185166666667,0.2667967608073859,0.04,0.0,0.7470238095238095,0.0,0.0,0.9181749912546159,0.9149641732185365,0.9002308327549382,1,1,1,0.9149641732185365
2025-01-07,Bradley Beal,PHO,CHA,fg3,1.616097061518475,2.064705882352941,30.5466666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7620702155378108,1.116097061518475,0.6900412261703017,0.8485185166666667,0.26207021553781085,0.1,0.0,0.7660256410256411,0.0,0.0,0.8058532589108445,0.9126752534692751,1.015461744833128,1,1,1,0.9126752534692751
2025-01-07,Bradley Beal,PHO,CHA,fg3,1.616097061518475,2.064705882352941,30.5466666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5427937767595359,-0.1160970615184751,-0.07177848723657032,0.8485185166666667,0.042793776759535884,0.1,0.0,0.08333333333333333,0.0,0.0,0.2769527723903527,0.12761760140701073,0.05685801875751738,0,0,0,0.12761760140701073
2025-01-07,Bradley Beal,PHO,CHA,fg3,1.616097061518475,2.064705882352941,30.5466666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7696844224439086,0.8839029384815249,0.5464842516971611,0.8485185166666667,0.26968442244390856,0.1,0.0,0.6057692307692307,0.0,0.0,0.7682854428730191,0.8093676537722644,0.861736886711027,1,1,1,0.8093676537722644
2025-01-07,Bradley Beal,PHO,CHA,pts,15.770682385623257,17.315162639801926,30.5466666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5621334131518905,1.2706823856232567,0.31028561553347606,0.8485185166666667,0.06213341315189047,0.06,0.0,0.7417417417417418,0.0,0.0,0.45440770740434894,0.4556597594893219,0.48389002518395613,0,0,1,0.4556597594893219
2025-01-07,Bradley Beal,PHO,CHA,pts,15.770682385623257,17.315162639801926,30.5466666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5132366119804592,-0.27068238562325675,-0.0660974383429312,0.8485185166666667,0.013236611980459223,0.06,0.0,0.06906906906906907,0.0,0.0,0.26259529947931953,0.11505252335961613,0.05179371727378767,0,0,0,0.11505252335961613
2025-01-07,Bradley Beal,PHO,CHA,pts,15.770682385623257,17.315162639801926,30.5466666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5858659057834995,0.7293176143767433,0.17809073884761364,0.8485185166666667,0.08586590578349951,0.06,0.0,0.42342342342342343,0.0,0.0,0.44060524587059074,0.37411392680763383,0.3541757616450337,0,1,1,0.37411392680763383
